o_zone_id,o_zone_name,d_zone_id,d_zone_name,accessibility,volume,geometry
40,Gate4,29,E5,1.4897622656563994,94.21678831811668,"LINESTRING (-76.94224 38.96881,-76.932692 38.9809432)"
40,Gate4,30,E6,1.9562890702969955,5.211913718770059,"LINESTRING (-76.94224 38.96881,-76.9280749 38.9833154)"
40,Gate4,31,F1,1.6205897227338555,13.064363214950447,"LINESTRING (-76.94224 38.96881,-76.9566548 38.9774297)"
40,Gate4,32,F2,1.292385888208508,9.796136914764705,"LINESTRING (-76.94224 38.96881,-76.9525313 38.9773825)"
40,Gate4,33,F3,0.870350840398788,14.813882996740391,"LINESTRING (-76.94224 38.96881,-76.9451005 38.9773645)"
40,Gate4,34,F4,0.896205177804056,14.73471302224794,"LINESTRING (-76.94224 38.96881,-76.9386653 38.9773826)"
40,Gate4,35,F5,1.2319479081539113,17.14563534484428,"LINESTRING (-76.94224 38.96881,-76.9327216 38.9773195)"
40,Gate4,36,F6,1.5084612762485574,2.9279962470060545,"LINESTRING (-76.94224 38.96881,-76.9294298 38.977771)"
40,Gate4,37,Gate1,3.0279911845939944,249.41441907175158,"LINESTRING (-76.94224 38.96881,-76.96443 38.991)"
40,Gate4,38,Gate2,4.282226199999687,141.521034508984,"LINESTRING (-76.94224 38.96881,-76.94224 39.01319)"
40,Gate4,39,Gate3,3.0279911845939944,665.1051175246707,"LINESTRING (-76.94224 38.96881,-76.92005 38.991)"
40,Gate4,40,Gate4,0.0,0.0,"LINESTRING (-76.94224 38.96881,-76.94224 38.96881)"
